769 88.98263701933085 20.259847577914186
770 92.54194250010408 20.259847577914186
771 96.10124798087732 20.259847577914186
772 99.66055346165055 20.259847577914186
773 103.21985894242378 20.259847577914186
774 106.77916442319702 20.259847577914186
775 0.0 21.212799459187927
776 3.559305480773234 21.212799459187927
777 7.118610961546468 21.212799459187927
778 10.677916442319702 21.212799459187927
779 14.237221923092935 21.212799459187927
780 17.79652740386617 21.212799459187927
781 21.355832884639405 21.212799459187927
782 24.915138365412638 21.212799459187927
783 28.47444384618587 21.212799459187927
784 32.033749326959104 21.212799459187927
785 35.59305480773234 21.212799459187927
786 39.15236028850557 21.212799459187927
787 42.71166576927881 21.212799459187927
788 46.27097125005204 21.212799459187927
789 49.830276730825275 21.212799459187927
790 53.38958221159851 21.212799459187927
791 56.94888769237174 21.212799459187927
792 60.508193173144974 21.212799459187927
793 64.06749865391821 21.212799459187927
794 67.62680413469144 21.212799459187927
795 71.18610961546467 21.212799459187927
796 74.7454150962379 21.212799459187927
797 78.30472057701114 21.212799459187927
798 81.86402605778437 21.212799459187927
799 85.42333153855762 21.212799459187927
800 88.98263701933085 21.212799459187927
801 92.54194250010408 21.212799459187927
802 96.10124798087732 21.212799459187927
803 99.66055346165055 21.212799459187927
804 103.21985894242378 21.212799459187927
805 106.77916442319702 21.212799459187927
806 0.0 22.165751340461668
807 3.559305480773234 22.165751340461668
808 7.118610961546468 22.165751340461668
809 10.677916442319702 22.165751340461668
810 14.237221923092935 22.165751340461668
811 17.79652740386617 22.165751340461668
812 21.355832884639405 22.165751340461668
813 24.915138365412638 22.165751340461668
814 28.47444384618587 22.165751340461668
815 32.033749326959104 22.165751340461668
816 35.59305480773234 22.165751340461668
817 39.15236028850557 22.165751340461668
818 42.71166576927881 22.165751340461668
819 46.27097125005204 22.165751340461668
820 49.830276730825275 22.165751340461668
821 53.38958221159851 22.165751340461668
822 56.94888769237174 22.165751340461668
823 60.508193173144974 22.165751340461668
824 64.06749865391821 22.165751340461668
825 67.62680413469144 22.165751340461668
826 71.18610961546467 22.165751340461668
827 74.7454150962379 22.165751340461668
828 78.30472057701114 22.165751340461668
829 81.86402605778437 22.165751340461668
830 85.42333153855762 22.165751340461668
831 88.98263701933085 22.165751340461668
832 92.54194250010408 22.165751340461668
833 96.10124798087732 22.165751340461668
834 99.66055346165055 22.165751340461668
835 103.21985894242378 22.165751340461668
836 106.77916442319702 22.165751340461668
837 0.0 23.11870322173541
838 3.559305480773234 23.11870322173541
839 7.118610961546468 23.11870322173541
840 10.677916442319702 23.11870322173541
841 14.237221923092935 23.11870322173541
842 17.79652740386617 23.11870322173541
843 21.355832884639405 23.11870322173541
844 24.915138365412638 23.11870322173541
845 28.47444384618587 23.11870322173541
846 32.033749326959104 23.11870322173541
847 35.59305480773234 23.11870322173541
848 39.15236028850557 23.11870322173541
849 42.71166576927881 23.11870322173541
850 46.27097125005204 23.11870322173541
851 49.830276730825275 23.11870322173541
852 53.38958221159851 23.11870322173541
853 56.94888769237174 23.11870322173541
854 60.508193173144974 23.11870322173541
855 64.06749865391821 23.11870322173541
856 67.62680413469144 23.11870322173541
857 71.18610961546467 23.11870322173541
858 74.7454150962379 23.11870322173541
859 78.30472057701114 23.11870322173541
860 81.86402605778437 23.11870322173541
861 85.42333153855762 23.11870322173541
862 88.98263701933085 23.11870322173541
863 92.54194250010408 23.11870322173541
864 96.10124798087732 23.11870322173541
865 99.66055346165055 23.11870322173541
866 103.21985894242378 23.11870322173541
867 106.77916442319702 23.11870322173541
868 0.0 24.07165510300915
869 3.559305480773234 24.07165510300915
870 7.118610961546468 24.07165510300915
871 10.677916442319702 24.07165510300915
872 14.237221923092935 24.07165510300915
873 17.79652740386617 24.07165510300915
874 21.355832884639405 24.07165510300915
875 24.915138365412638 24.07165510300915
876 28.47444384618587 24.07165510300915
877 32.033749326959104 24.07165510300915
878 35.59305480773234 24.07165510300915
879 39.15236028850557 24.07165510300915
880 42.71166576927881 24.07165510300915
881 46.27097125005204 24.07165510300915
882 49.830276730825275 24.07165510300915
883 53.38958221159851 24.07165510300915
884 56.94888769237174 24.07165510300915
885 60.508193173144974 24.07165510300915
886 64.06749865391821 24.07165510300915
887 67.62680413469144 24.07165510300915
888 71.18610961546467 24.07165510300915
889 74.7454150962379 24.07165510300915
890 78.30472057701114 24.07165510300915
891 81.86402605778437 24.07165510300915
892 85.42333153855762 24.07165510300915
893 88.98263701933085 24.07165510300915
894 92.54194250010408 24.07165510300915
895 96.10124798087732 24.07165510300915
896 99.66055346165055 24.07165510300915
897 103.21985894242378 24.07165510300915
898 106.77916442319702 24.07165510300915
899 0.0 25.02460698428289
900 3.559305480773234 25.02460698428289
901 7.118610961546468 25.02460698428289
902 10.677916442319702 25.02460698428289
903 14.237221923092935 25.02460698428289
904 17.79652740386617 25.02460698428289
905 21.355832884639405 25.02460698428289
906 24.915138365412638 25.02460698428289
907 28.47444384618587 25.02460698428289
908 32.033749326959104 25.02460698428289
909 35.59305480773234 25.02460698428289
910 39.15236028850557 25.02460698428289
911 42.71166576927881 25.02460698428289
912 46.27097125005204 25.02460698428289
913 49.830276730825275 25.02460698428289
914 53.38958221159851 25.02460698428289
915 56.94888769237174 25.02460698428289
916 60.508193173144974 25.02460698428289
917 64.06749865391821 25.02460698428289
918 67.62680413469144 25.02460698428289
919 71.18610961546467 25.02460698428289
920 74.7454150962379 25.02460698428289
921 78.30472057701114 25.02460698428289
922 81.86402605778437 25.02460698428289
923 85.42333153855762 25.02460698428289
924 88.98263701933085 25.02460698428289
925 92.54194250010408 25.02460698428289
926 96.10124798087732 25.02460698428289
927 99.66055346165055 25.02460698428289
928 103.21985894242378 25.02460698428289
929 106.77916442319702 25.02460698428289
930 0.0 25.97755886555663
931 3.559305480773234 25.97755886555663
932 7.118610961546468 25.97755886555663
933 10.677916442319702 25.97755886555663
934 14.237221923092935 25.97755886555663
935 17.79652740386617 25.97755886555663
936 21.355832884639405 25.97755886555663
937 24.915138365412638 25.97755886555663
938 28.47444384618587 25.97755886555663
939 32.033749326959104 25.97755886555663
940 35.59305480773234 25.97755886555663
941 39.15236028850557 25.97755886555663
942 42.71166576927881 25.97755886555663
943 46.27097125005204 25.97755886555663
944 49.830276730825275 25.97755886555663
945 53.38958221159851 25.97755886555663
946 56.94888769237174 25.97755886555663
947 60.508193173144974 25.97755886555663
948 64.06749865391821 25.97755886555663
949 67.62680413469144 25.97755886555663
950 71.18610961546467 25.97755886555663
951 74.7454150962379 25.97755886555663
952 78.30472057701114 25.97755886555663
953 81.86402605778437 25.97755886555663
954 85.42333153855762 25.97755886555663
955 88.98263701933085 25.97755886555663
956 92.54194250010408 25.97755886555663
957 96.10124798087732 25.97755886555663
958 99.66055346165055 25.97755886555663
959 103.21985894242378 25.97755886555663
960 106.77916442319702 25.97755886555663
961 0.0 26.93051074683037
962 3.559305480773234 26.93051074683037
963 7.118610961546468 26.93051074683037
964 10.677916442319702 26.93051074683037
965 14.237221923092935 26.93051074683037
966 17.79652740386617 26.93051074683037
967 21.355832884639405 26.93051074683037
968 24.915138365412638 26.93051074683037
969 28.47444384618587 26.93051074683037
970 32.033749326959104 26.93051074683037
971 35.59305480773234 26.93051074683037
972 39.15236028850557 26.93051074683037
973 42.71166576927881 26.93051074683037
974 46.27097125005204 26.93051074683037
975 49.830276730825275 26.93051074683037
976 53.38958221159851 26.93051074683037
977 56.94888769237174 26.93051074683037
978 60.508193173144974 26.93051074683037
979 64.06749865391821 26.93051074683037
980 67.62680413469144 26.93051074683037
981 71.18610961546467 26.93051074683037
982 74.7454150962379 26.93051074683037
983 78.30472057701114 26.93051074683037
984 81.86402605778437 26.93051074683037
985 85.42333153855762 26.93051074683037
986 88.98263701933085 26.93051074683037
987 92.54194250010408 26.93051074683037
988 96.10124798087732 26.93051074683037
989 99.66055346165055 26.93051074683037
990 103.21985894242378 26.93051074683037
991 106.77916442319702 26.93051074683037
992 0.0 27.883462628104112
993 3.559305480773234 27.883462628104112
994 7.118610961546468 27.883462628104112
995 10.677916442319702 27.883462628104112
996 14.237221923092935 27.883462628104112
997 17.79652740386617 27.883462628104112
998 21.355832884639405 27.883462628104112
999 24.915138365412638 27.883462628104112
1000 28.47444384618587 27.883462628104112
1001 32.033749326959104 27.883462628104112
1002 35.59305480773234 27.883462628104112
1003 39.15236028850557 27.883462628104112
1004 42.71166576927881 27.883462628104112
1005 46.27097125005204 27.883462628104112
1006 49.830276730825275 27.883462628104112
1007 53.38958221159851 27.883462628104112
1008 56.94888769237174 27.883462628104112
1009 60.508193173144974 27.883462628104112
1010 64.06749865391821 27.883462628104112
1011 67.62680413469144 27.883462628104112
1012 71.18610961546467 27.883462628104112
1013 74.7454150962379 27.883462628104112
1014 78.30472057701114 27.883462628104112
1015 81.86402605778437 27.883462628104112
1016 85.42333153855762 27.883462628104112
1017 88.98263701933085 27.883462628104112
1018 92.54194250010408 27.883462628104112
1019 96.10124798087732 27.883462628104112
1020 99.66055346165055 27.883462628104112
1021 103.21985894242378 27.883462628104112
1022 106.77916442319702 27.883462628104112
1023 0.0 28.836414509377853
1024 3.559305480773234 28.836414509377853
1025 7.118610961546468 28.836414509377853
1026 10.677916442319702 28.836414509377853
1027 14.237221923092935 28.836414509377853
1028 17.79652740386617 28.836414509377853
1029 21.355832884639405 28.836414509377853
1030 24.915138365412638 28.836414509377853
1031 28.47444384618587 28.836414509377853
1032 32.033749326959104 28.836414509377853
1033 35.59305480773234 28.836414509377853
1034 39.15236028850557 28.836414509377853
1035 42.71166576927881 28.836414509377853
1036 46.27097125005204 28.836414509377853
1037 49.830276730825275 28.836414509377853
1038 53.38958221159851 28.836414509377853
1039 56.94888769237174 28.836414509377853
1040 60.508193173144974 28.836414509377853
1041 64.06749865391821 28.836414509377853
1042 67.62680413469144 28.836414509377853
1043 71.18610961546467 28.836414509377853
1044 74.7454150962379 28.836414509377853
1045 78.30472057701114 28.836414509377853
1046 81.86402605778437 28.836414509377853
1047 85.42333153855762 28.836414509377853
1048 88.98263701933085 28.836414509377853
1049 92.54194250010408 28.836414509377853
1050 96.10124798087732 28.836414509377853
1051 99.66055346165055 28.836414509377853
1052 103.21985894242378 28.836414509377853
1053 106.77916442319702 28.836414509377853
1054 0.0 29.789366390651594
1055 3.559305480773234 29.789366390651594
1056 7.118610961546468 29.789366390651594
1057 10.677916442319702 29.789366390651594
1058 14.237221923092935 29.789366390651594
1059 17.79652740386617 29.789366390651594
1060 21.355832884639405 29.789366390651594
1061 24.915138365412638 29.789366390651594
1062 28.47444384618587 29.789366390651594
1063 32.033749326959104 29.789366390651594
1064 35.59305480773234 29.789366390651594
1065 39.15236028850557 29.789366390651594
1066 42.71166576927881 29.789366390651594
1067 46.27097125005204 29.789366390651594
1068 49.830276730825275 29.789366390651594
1069 53.38958221159851 29.789366390651594
1070 56.94888769237174 29.789366390651594
1071 60.508193173144974 29.789366390651594
1072 64.06749865391821 29.789366390651594
1073 67.62680413469144 29.789366390651594
1074 71.18610961546467 29.789366390651594
1075 74.7454150962379 29.789366390651594
1076 78.30472057701114 29.789366390651594
1077 81.86402605778437 29.789366390651594
1078 85.42333153855762 29.789366390651594
1079 88.98263701933085 29.789366390651594
1080 92.54194250010408 29.789366390651594
1081 96.10124798087732 29.789366390651594
1082 99.66055346165055 29.789366390651594
1083 103.21985894242378 29.789366390651594
1084 106.77916442319702 29.789366390651594
1085 0.0 30.742318271925335
1086 3.559305480773234 30.742318271925335
1087 7.118610961546468 30.742318271925335
1088 10.677916442319702 30.742318271925335
1089 14.237221923092935 30.742318271925335
1090 17.79652740386617 30.742318271925335
1091 21.355832884639405 30.742318271925335
1092 24.915138365412638 30.742318271925335
1093 28.47444384618587 30.742318271925335
1094 32.033749326959104 30.742318271925335
1095 35.59305480773234 30.742318271925335
1096 39.15236028850557 30.742318271925335
1097 42.71166576927881 30.742318271925335
1098 46.27097125005204 30.742318271925335
1099 49.830276730825275 30.742318271925335
1100 53.38958221159851 30.742318271925335
1101 56.94888769237174 30.742318271925335
1102 60.508193173144974 30.742318271925335
1103 64.06749865391821 30.742318271925335
1104 67.62680413469144 30.742318271925335
1105 71.18610961546467 30.742318271925335
1106 74.7454150962379 30.742318271925335
1107 78.30472057701114 30.742318271925335
1108 81.86402605778437 30.742318271925335
1109 85.42333153855762 30.742318271925335
1110 88.98263701933085 30.742318271925335
1111 92.54194250010408 30.742318271925335
1112 96.10124798087732 30.742318271925335
1113 99.66055346165055 30.742318271925335
