798.4683109608114 109.7559076156018
798.4683109608114 110.6959076156018
798.4683109608114 111.6339076156018
798.4683109608114 112.5699076156018
798.4683109608114 113.50590761560181
798.4683109608114 114.42590761560182
798.4683109608114 115.34990761560182
798.4683109608114 116.27990761560183
798.4683109608114 117.22190761560184
798.4683109608114 118.15190761560184
798.4683109608114 119.06990761560185
798.4683109608114 119.97190761560185
798.4683109608114 120.85990761560186
798.4683109608114 121.76190761560186
798.4683109608114 122.64790761560187
798.4683109608114 123.52590761560187
798.4683109608114 124.42190761560187
798.4683109608114 125.30590761560187
798.4683109608114 126.20790761560187
798.4683109608114 127.10990761560187
798.4683109608114 127.99990761560187
798.4683109608114 128.87590761560188
798.4683109608114 129.73790761560187
798.4683109608114 130.61790761560187
798.4683109608114 131.47990761560186
798.4683109608114 132.34790761560186
798.4683109608114 133.21990761560187
798.4683109608114 134.09390761560186
798.4683109608114 134.95590761560186
798.4683109608114 135.80790761560186
798.4683109608114 136.65590761560188
798.4683109608114 137.4919076156019
798.4683109608114 138.3159076156019
798.4683109608114 139.1499076156019
798.4683109608114 139.9939076156019
798.4683109608114 140.8419076156019
798.4683109608114 141.6979076156019
798.4683109608114 142.5379076156019
798.4683109608114 143.38590761560192
798.4683109608114 144.24390761560193
798.4683109608114 145.10190761560193
798.4683109608114 145.97790761560194
798.4683109608114 146.83790761560195
798.4683109608114 147.68190761560194
798.4683109608114 148.52590761560194
798.4683109608114 149.38790761560193
798.4683109608114 150.26390761560194
798.4683109608114 151.12190761560194
798.4683109608114 151.98790761560196
798.4683109608114 152.85790761560196
798.4683109608114 153.74190761560197
798.4683109608114 154.613907615602
798.4683109608114 155.489907615602
798.4683109608114 156.359907615602
798.4683109608114 157.219907615602
798.4683109608114 158.07790761560202
798.4683109608114 158.921907615602
798.4683109608114 159.759907615602
798.4683109608114 160.611907615602
798.4683109608114 161.45990761560202
798.4683109608114 162.29990761560202
798.4683109608114 163.15190761560203
798.4683109608114 163.99990761560204
798.4683109608114 164.84390761560203
798.4683109608114 165.68990761560204
798.4683109608114 166.54390761560205
798.4683109608114 167.40190761560206
798.4683109608114 168.24390761560207
798.4683109608114 169.09990761560206
798.4683109608114 169.95790761560207
798.4683109608114 170.81590761560207
798.4683109608114 171.66390761560208
798.4683109608114 172.5099076156021
798.4683109608114 173.36590761560208
798.4683109608114 174.2319076156021
798.4683109608114 175.0859076156021
798.4683109608114 175.93990761560212
798.4683109608114 176.77590761560214
798.4683109608114 177.61790761560215
798.4683109608114 178.46190761560214
798.4683109608114 179.30790761560215
798.4683109608114 180.14190761560215
798.4683109608114 180.96590761560216
798.4683109608114 181.80790761560218
798.4683109608114 182.66390761560217
798.4683109608114 183.51190761560218
798.4683109608114 184.34390761560218
798.4683109608114 185.17590761560217
798.4683109608114 186.01190761560218
798.4683109608114 186.86190761560218
798.4683109608114 187.71390761560218
798.4683109608114 188.55790761560218
798.4683109608114 189.41390761560217
798.4683109608114 190.26190761560218
798.4683109608114 191.1259076156022
798.4683109608114 191.9979076156022
798.4683109608114 192.8799076156022
798.4683109608114 193.77590761560222
798.4683109608114 194.67190761560224
798.4683109608114 195.54990761560225
798.4683109608114 196.42790761560227
798.4683109608114 197.30590761560228
798.4683109608114 198.18590761560228
798.4683109608114 199.0819076156023
798.4683109608114 199.9719076156023
798.4683109608114 200.8719076156023
798.4683109608114 201.78590761560233
798.4683109608114 202.70390761560233
798.4683109608114 203.61590761560234
798.4683109608114 204.52190761560234
798.4683109608114 205.42790761560235
798.4683109608114 206.34990761560235
798.4683109608114 207.25990761560234
798.4683109608114 208.18590761560236
798.4683109608114 209.12590761560236
798.4683109608114 210.04990761560236
798.4683109608114 210.98990761560236
798.4683109608114 211.92390761560236
798.4683109608114 212.86790761560238
798.4683109608114 213.8179076156024
798.4683109608114 214.7679076156024
798.4683109608114 215.72190761560242
798.4683109608114 216.68790761560243
798.4683109608114 217.65390761560244
798.4683109608114 218.62390761560243
798.4683109608114 219.59990761560243
798.4683109608114 220.57590761560243
798.4683109608114 221.53790761560245
798.4683109608114 222.48190761560247
798.4683109608114 223.41790761560247
798.4683109608114 224.35990761560248
798.4683109608114 225.3039076156025
798.4683109608114 226.2499076156025
798.4683109608114 227.1839076156025
798.4683109608114 228.1239076156025
798.4683109608114 229.0759076156025
798.4683109608114 230.0299076156025
798.4683109608114 230.9999076156025
798.4683109608114 231.9759076156025
798.4683109608114 232.9339076156025
798.4683109608114 233.9039076156025
798.4683109608114 234.8759076156025
798.4683109608114 235.83190761560252
798.4683109608114 236.78190761560253
798.4683109608114 237.72590761560255
798.4683109608114 238.65590761560256
798.4683109608114 239.59990761560258
798.4683109608114 240.55190761560257
798.4683109608114 241.49390761560258
798.4683109608114 242.43390761560258
798.4683109608114 243.3599076156026
798.4683109608114 244.3039076156026
798.4683109608114 245.24590761560262
798.4683109608114 246.17990761560262
798.4683109608114 247.13190761560261
798.4683109608114 248.1019076156026
798.4683109608114 249.06790761560262
798.4683109608114 250.05190761560263
798.4683109608114 251.04190761560264
798.4683109608114 252.01990761560265
798.4683109608114 253.00190761560265
798.4683109608114 253.98990761560265
798.4683109608114 254.96390761560266
798.4683109608114 255.95590761560265
798.4683109608114 256.95190761560264
798.4683109608114 257.94390761560265
798.4683109608114 258.9239076156027
798.4683109608114 259.8899076156027
798.4683109608114 260.8419076156027
798.4683109608114 261.7759076156027
798.4683109608114 262.7239076156027
798.4683109608114 263.6699076156027
798.4683109608114 264.5979076156027
798.4683109608114 265.54390761560273
798.4683109608114 266.48990761560276
798.4683109608114 267.41790761560276
798.4683109608114 268.3499076156028
798.4683109608114 269.26390761560276
798.4683109608114 270.1739076156028
798.4683109608114 271.0939076156028
798.4683109608114 272.0279076156028
798.4683109608114 272.96190761560285
798.4683109608114 273.88790761560284
798.4683109608114 274.82590761560283
798.4683109608114 275.7759076156028
798.4683109608114 276.7259076156028
798.4683109608114 277.65990761560283
798.4683109608114 278.58990761560284
798.4683109608114 279.51990761560285
798.4683109608114 280.43390761560283
798.4683109608114 281.3339076156028
798.4683109608114 282.2379076156028
798.4683109608114 283.1459076156028
798.4683109608114 284.06390761560283
798.4683109608114 284.98190761560284
798.4683109608114 285.8819076156028
798.4683109608114 286.79190761560284
798.4683109608114 287.68990761560286
798.4683109608114 288.5759076156029
798.4683109608114 289.4459076156029
798.4683109608114 290.3159076156029
798.4683109608114 291.2039076156029
798.4683109608114 292.1019076156029
798.4683109608114 293.0159076156029
798.4683109608114 293.9139076156029
798.4683109608114 294.8159076156029
798.4683109608114 295.7279076156029
798.4683109608114 296.6499076156029
798.4683109608114 297.5639076156029
798.4683109608114 298.46390761560286
798.4683109608114 299.36790761560286
798.4683109608114 300.26990761560285
798.4683109608114 301.16190761560284
798.4683109608114 302.05990761560287
798.4683109608114 302.9679076156029
798.4683109608114 303.8839076156029
798.4683109608114 304.7939076156029
798.4683109608114 305.6939076156029
798.4683109608114 306.59390761560286
798.4683109608114 307.49390761560284
798.4683109608114 308.39790761560283
798.4683109608114 309.31590761560284
798.4683109608114 310.21990761560284
798.4683109608114 311.13990761560285
798.4683109608114 312.0739076156029
798.4683109608114 313.0259076156029
798.4683109608114 313.9659076156029
798.4683109608114 314.9219076156029
798.4683109608114 315.8799076156029
798.4683109608114 316.8299076156029
798.4683109608114 317.7819076156029
798.4683109608114 318.7199076156029
798.4683109608114 319.6399076156029
798.4683109608114 320.5719076156029
798.4683109608114 321.4859076156029
798.4683109608114 322.3859076156029
798.4683109608114 323.2719076156029
798.4683109608114 324.1439076156029
798.4683109608114 325.0079076156029
798.4683109608114 325.8599076156029
798.4683109608114 326.72590761560286
798.4683109608114 327.6099076156029
798.4683109608114 328.4839076156029
798.4683109608114 329.3659076156029
798.4683109608114 330.2479076156029
798.4683109608114 331.1139076156029
798.4683109608114 331.9739076156029
798.4683109608114 332.8159076156029
798.4683109608114 333.6479076156029
798.4683109608114 334.4939076156029
798.4683109608114 335.3319076156029
798.4683109608114 336.18190761560294
798.4683109608114 337.01590761560294
798.4683109608114 337.843907615603
798.4683109608114 338.66390761560297
798.4683109608114 339.501907615603
798.4683109608114 340.349907615603
798.4683109608114 341.179907615603
798.4683109608114 342.005907615603
798.4683109608114 342.837907615603
798.4683109608114 343.687907615603
798.4683109608114 344.521907615603
798.4683109608114 345.339907615603
798.4683109608114 346.175907615603
798.4683109608114 347.017907615603
798.4683109608114 347.85590761560303
798.4683109608114 348.685907615603
798.4683109608114 349.529907615603
798.4683109608114 350.373907615603
798.4683109608114 351.233907615603
798.4683109608114 352.08390761560304
798.4683109608114 352.93390761560306
798.4683109608114 353.79790761560304
798.4683109608114 354.67990761560304
798.4683109608114 355.56990761560303
798.4683109608114 356.449907615603
798.4683109608114 357.31190761560305
798.4683109608114 358.16590761560303
798.4683109608114 359.02590761560305
798.4683109608114 359.88590761560306
798.4683109608114 360.7459076156031
798.4683109608114 361.6059076156031
798.4683109608114 362.4619076156031
798.4683109608114 363.2999076156031
798.4683109608114 364.1299076156031
798.0593109608114 364.83831639589874
797.6503109608115 365.5467251761944
797.2323109608114 366.2707224137582
796.8143109608114 366.99471965132204
796.4043109608115 367.70486048242526
795.9983109608115 368.40807311029823
795.5883109608116 369.11821394140145
795.1863109608115 369.8144983660441
794.7843109608115 370.5107827906868
794.3783109608115 371.21399541855976
793.9723109608116 371.91720804643273
793.5623109608116 372.62734887753595
793.1553109608116 373.3322935562165
792.7473109608115 374.0389702857046
792.3443109608115 374.73698676115487
791.9393109608116 375.4384673382203
791.5403109608116 376.12955561044026
791.1413109608116 376.82064388266025
790.7423109608116 377.51173215488024
790.3403109608115 378.2080165795229
789.9403109608115 378.90083690255045
789.5413109608115 379.59192517477044
789.1333109608115 380.29860190425853
788.7253109608115 381.0052786337466
788.3093109608114 381.72581176969527
787.8863109608114 382.4584692612969
787.4673109608115 383.1841985496683
787.0563109608114 383.8960714315791
786.6473109608114 384.6044802118748
786.2303109608114 385.326745398631
785.8133109608114 386.0490105853872
785.3873109608113 386.78686422941155
784.9643109608113 387.5195217210132
784.5413109608113 388.2521792126148
784.1203109608113 388.9813726026013
783.7083109608112 389.6949775353197
783.2933109608113 390.4137786204608
782.8853109608112 391.1204553499489
782.4773109608112 391.827132079437
782.0763109608113 392.5216844532721
781.6753109608113 393.2162368271072
781.2723109608113 393.9142533025575
780.8633109608113 394.62266208285314
780.4533109608113 395.33280291395636
780.0373109608113 396.053336049905
779.6283109608113 396.76174483020066
779.2193109608113 397.4701536104963
778.8153109608113 398.16990213675416
778.4053109608113 398.8800429678574
778.0023109608113 399.57805944330767
777.5933109608113 400.2864682236033
777.1913109608113 400.982752648246
776.7873109608113 401.68250117450384
776.3893109608113 402.37185739591627
775.9823109608112 403.0768020745968
775.5703109608112 403.7904070073152
775.1543109608111 404.51094014326384
774.7443109608112 405.22108097436706
774.3253109608112 405.94681026273844
773.9153109608112 406.65695109384166
773.5073109608112 407.36362782332975
773.0993109608112 408.07030455281784
772.6913109608112 408.77698128230594
772.2913109608112 409.4698016053335
771.8873109608112 410.16955013159134
771.4743109608112 410.8848871151173
771.0623109608111 411.5984920478357
770.6433109608112 412.3242213362071
770.2223109608111 413.0534147261936
769.8063109608111 413.7739478621422
769.3873109608111 414.4996771505136
768.965310960811 415.2306025913077
768.5403109608111 415.9667241845244
768.1103109608111 416.71150603177904
767.6713109608112 417.47187633630176
767.2343109608112 418.22878253920936
766.7933109608111 418.99261694534727
766.3603109608111 419.7425949450246
765.9293109608111 420.4891088430868
765.4973109608111 421.23735479195653
765.0673109608111 421.98213663921115
764.6303109608111 422.73904284211875
764.2023109608111 423.48036058775824
763.7723109608112 424.22514243501286
763.3473109608112 424.9612640282296
762.9233109608112 425.6956535706388
762.4903109608113 426.44563157031615
762.0483109608112 427.2111980272616
761.6103109608113 427.9698362809768
761.1703109608112 428.73193863630706
760.7313109608112 429.4923089408298
760.2923109608113 430.2526792453525
759.8453109608113 431.0269059563358
759.3903109608112 431.8149890737796
758.9383109608112 432.59787603880073
758.4903109608113 433.37383480059157
758.0403109608112 434.1532576639976
757.5813109608113 434.9482689846717
757.1303109608112 435.7294238988853
756.6763109608113 436.51577496552153
756.2283109608113 437.29173372731236
755.7823109608113 438.0642283874881
