291 50.18562007568668 36.621364230279355 0.49060615852222117 0.4868409656548781 0.49532565341747925 0.49343470632250735 0.5213263887713362 0.5159595455955642 0.4978791532689763 0.49358429564190426 0.49662064737176487 0.507830682175997 0.5069080232184882 0.5121685447334521 0.49689291579424133 0.4948196193987841 
293 49.29263744202005 38.21880853237515 0.48732597626792273 0.49141890514337316 0.5026500009161595 0.48374248889291876 0.5064706562672601 0.49045830316819516 0.5041173646234178 0.498620581043815 0.5054507478304825 0.5206791012228354 0.5050317565870909 0.5004795996824631 0.5027094113350196 0.5199338364694173 
294 53.31065497611333 37.76478893791973 0.49220025138302076 0.5183513232492164 0.4886567259920879 0.5281818620516076 0.4835764276061113 0.5015389361140462 0.5035698024814153 0.49946726465818386 0.49911717593377153 0.49530090689719963 0.5196073160129029 0.5061148300587697 0.4932814427917569 0.5094597140160834 
295 49.82345881478581 35.682761087603936 0.49186827043276676 0.4947333585489389 0.4979112061304495 0.49049331312560246 0.48753204725735316 0.506877184876738 0.5015322243571951 0.5023017335312676 0.5214831663998208 0.5002950872547314 0.5144802001597353 0.4998293695817051 0.5093845475788665 0.5032738159304021 
296 51.186476010582716 37.20797680594603 0.4803701398225029 0.4920080577675012 0.5091199807636984 0.5158278760455179 0.49094835696978445 0.5202319427963695 0.4894730001136134 0.508268171106771 0.5093968241654457 0.5092316123212233 0.49953947143785343 0.5045504548807923 0.5121048692174051 0.4978339288116765 
297 49.42639632817581 38.66823582471192 0.4840356239704584 0.5169890716262917 0.5140768494255644 0.5123909728727757 0.5008881564412822 0.49323445925696313 0.5100826246549359 0.49799952966165945 0.499836190151949 0.49474378967925553 0.4939469018050707 0.5056770973823973 0.4955398925344918 0.5138760137316047 
298 51.92529335093895 37.080135065932325 0.48498850840755514 0.5319233050346807 0.46828299398839063 0.5219865251748257 0.49757830757994265 0.5022337577661824 0.47234379599491694 0.5013096266556217 0.5006529518424883 0.4925927476433617 0.5016511271135717 0.4929946922650405 0.49456407761403964 0.48900089852206224 
300 54.51454873828263 39.1198448525436 0.5124685852537092 0.49174380494324377 0.5066841804692346 0.4975724555778712 0.47389176658062593 0.5034713705372751 0.519487219587464 0.5028320974798227 0.5152301109733566 0.49543510107463956 0.49408583908604103 0.49583934343175823 0.500370764606896 0.49830608439613294 
301 51.413669610824755 38.68445507357167 0.5054046466293842 0.49448970174935053 0.49938139051103675 0.487133660845784 0.49214570279704334 0.5018879262945077 0.4922725641840926 0.49021852087334594 0.5006466097063121 0.4928439975059145 0.4996615811853452 0.49436631797619895 0.5029306902213011 0.49345651911971505 
305 53.7463328074468 41.1952837535119 0.5172407950933625 0.4988108325282221 0.501194671900201 0.5035231897560393 0.49189150369054396 0.49312247553900784 0.4833967981629075 0.5107620805771088 0.4897654130545404 0.4886114735226567 0.4798835057291267 0.5041481486271078 0.5043140488583653 0.49935285292503895 
306 52.0618435584459 38.977870295904445 0.5017893628060405 0.5090053518662554 0.5019536672628506 0.49826119600639346 0.5076394121552523 0.49473728577161863 0.5079769008591064 0.4912597380905558 0.4967230970078644 0.48923446846463914 0.5074586279691256 0.5147874186744578 0.48855329374372275 0.5040638532753121 
307 54.584208175728165 40.15278102728237 0.5089263048932794 0.49907447694854085 0.4972916991138032 0.4836741278986593 0.5039324658120373 0.5135404825303072 0.5025620229369107 0.5140573420551195 0.5021249273688649 0.49615532004637936 0.49388479693759246 0.5003459724678969 0.5014999213454883 0.500717175072194 
322 53.668516031413624 41.8095999534336 0.4756171107284552 0.5038337827712897 0.4924370170469762 0.4985541711875657 0.49801893399889 0.5036598569973101 0.5063845160220726 0.48974890799508214 0.5131584982846483 0.49392157910052675 0.5017154228839004 0.4855775171755987 0.49527877554613586 0.5027310841176778 
